('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.030us       1723.232us                1        709.030us       1723.232us
_th_get_device                12.919us         12.544us                1         12.919us         12.544us
convolution                  652.831us       1677.824us                1        652.831us       1677.824us
_th_get_device                 7.108us          6.944us                1          7.108us          6.944us
_convolution                 612.706us       1643.328us                1        612.706us       1643.328us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        37.506us         33.184us                1         37.506us         33.184us
cudnn_convolution            485.741us       1527.392us                1        485.741us       1527.392us
sum                         1236.099us        266.752us                1       1236.099us        266.752us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                        1186.709us        255.200us                1       1186.709us        255.200us
