('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.778us        945.344us                1        603.778us        945.344us
_th_get_device                11.453us         11.264us                1         11.453us         11.264us
convolution                  559.113us        905.664us                1        559.113us        905.664us
_th_get_device                 6.155us          5.888us                1          6.155us          5.888us
_convolution                 522.291us        873.376us                1        522.291us        873.376us
_th_get_device                10.256us          5.856us                1         10.256us          5.856us
tensor                        30.516us         28.128us                1         30.516us         28.128us
cudnn_convolution            407.226us        767.200us                1        407.226us        767.200us
sum                          491.066us        185.696us                1        491.066us        185.696us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         451.995us        174.368us                1        451.995us        174.368us
