('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.513us         19.584us                1         20.513us         19.584us
torch::autograd::GraphRoot                  25.661us          8.832us                1         25.661us          8.832us
_th_get_device                              12.355us          8.256us                1         12.355us          8.256us
SumBackward0                               102.832us         94.624us                1        102.832us         94.624us
expand                                      60.045us         56.416us                1         60.045us         56.416us
_th_get_device                               5.376us          5.440us                1          5.376us          5.440us
CudnnConvolutionBackward                   416.015us       1361.216us                1        416.015us       1361.216us
cudnn_convolution_backward                 385.922us       1338.496us                1        385.922us       1338.496us
_th_get_device                               5.406us          1.728us                1          5.406us          1.728us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             45.957us         20.416us                1         45.957us         20.416us
torch::autograd::AccumulateGrad             26.088us          4.512us                1         26.088us          4.512us
