('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.454us         35.200us                1         36.454us         35.200us
torch::autograd::GraphRoot                  25.577us          8.640us                1         25.577us          8.640us
_th_get_device                              12.207us          8.192us                1         12.207us          8.192us
SumBackward0                                94.733us         86.496us                1         94.733us         86.496us
expand                                      56.557us         48.448us                1         56.557us         48.448us
_th_get_device                               5.278us          5.184us                1          5.278us          5.184us
CudnnConvolutionBackward                   420.895us        819.680us                1        420.895us        819.680us
cudnn_convolution_backward                 388.943us        794.752us                1        388.943us        794.752us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             88.716us          8.000us                1         88.716us          8.000us
clone                                       74.930us          4.832us                1         74.930us          4.832us
torch::autograd::AccumulateGrad             51.321us          7.040us                1         51.321us          7.040us
clone                                       31.896us          3.840us                1         31.896us          3.840us
