('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.468us        840.448us                1        632.468us        840.448us
_th_get_device                13.382us         13.184us                1         13.382us         13.184us
convolution                  582.203us        794.848us                1        582.203us        794.848us
_th_get_device                 6.208us          5.856us                1          6.208us          5.856us
_convolution                 545.205us        763.232us                1        545.205us        763.232us
_th_get_device                 6.073us          5.664us                1          6.073us          5.664us
tensor                        28.828us         26.112us                1         28.828us         26.112us
cudnn_convolution            441.645us        668.448us                1        441.645us        668.448us
sum                          269.101us         98.432us                1        269.101us         98.432us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         230.494us         86.688us                1        230.494us         86.688us
