('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.359us         16.800us                1         17.359us         16.800us
torch::autograd::GraphRoot                  35.279us         10.848us                1         35.279us         10.848us
_th_get_device                              15.135us         10.848us                1         15.135us         10.848us
SumBackward0                               140.270us        127.328us                1        140.270us        127.328us
expand                                      86.220us         82.912us                1         86.220us         82.912us
_th_get_device                              16.180us         16.448us                1         16.180us         16.448us
CudnnConvolutionBackward                   626.795us      14638.112us                1        626.795us      14638.112us
cudnn_convolution_backward                 577.266us      14597.056us                1        577.266us      14597.056us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               6.121us          1.599us                1          6.121us          1.599us
torch::autograd::AccumulateGrad             82.219us         17.760us                1         82.219us         17.760us
torch::autograd::AccumulateGrad             29.401us          4.289us                1         29.401us          4.289us
