('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.678us      21596.544us                1        777.678us      21596.544us
_th_get_device                17.489us         17.344us                1         17.489us         17.344us
convolution                  724.830us      21548.736us                1        724.830us      21548.736us
_th_get_device                 6.140us          5.728us                1          6.140us          5.728us
_convolution                 692.314us      21521.503us                1        692.314us      21521.503us
_th_get_device                 5.925us          5.856us                1          5.925us          5.856us
tensor                        33.172us         30.816us                1         33.172us         30.816us
cudnn_convolution            563.688us      21402.240us                1        563.688us      21402.240us
sum                        20971.127us        192.928us                1      20971.127us        192.928us
_th_get_device                10.250us          1.600us                1         10.250us          1.600us
_sum                       20929.803us        183.327us                1      20929.803us        183.327us
