('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.488us        914.112us                1        556.488us        914.112us
_th_get_device                10.595us         14.656us                1         10.595us         14.656us
convolution                  510.129us        872.288us                1        510.129us        872.288us
_th_get_device                 5.404us          5.440us                1          5.404us          5.440us
_convolution                 477.398us        843.232us                1        477.398us        843.232us
_th_get_device                 5.573us          5.056us                1          5.573us          5.056us
tensor                        27.622us         25.504us                1         27.622us         25.504us
cudnn_convolution            378.108us        752.160us                1        378.108us        752.160us
sum                          464.958us        142.400us                1        464.958us        142.400us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                         428.625us        131.520us                1        428.625us        131.520us
