('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.121us       5122.624us                1        637.121us       5122.624us
_th_get_device                11.562us         11.264us                1         11.562us         11.264us
convolution                  590.313us       5081.504us                1        590.313us       5081.504us
_th_get_device                 5.659us          5.760us                1          5.659us          5.760us
_convolution                 554.936us       5050.688us                1        554.936us       5050.688us
_th_get_device                 5.998us          5.696us                1          5.998us          5.696us
tensor                        30.374us         27.680us                1         30.374us         27.680us
cudnn_convolution            449.937us       4955.072us                1        449.937us       4955.072us
sum                         4655.451us        204.864us                1       4655.451us        204.864us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        4614.695us        192.960us                1       4614.695us        192.960us
