('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.960us                1         14.159us         12.960us
torch::autograd::GraphRoot                  19.747us          6.464us                1         19.747us          6.464us
_th_get_device                               9.701us          6.688us                1          9.701us          6.688us
SumBackward0                                90.419us         84.384us                1         90.419us         84.384us
expand                                      54.574us         52.416us                1         54.574us         52.416us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   597.773us       1753.216us                1        597.773us       1753.216us
cudnn_convolution_backward                 551.311us       1713.344us                1        551.311us       1713.344us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             71.784us          6.848us                1         71.784us          6.848us
torch::autograd::AccumulateGrad             19.666us          3.840us                1         19.666us          3.840us
