('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.773us       1775.616us                1        597.773us       1775.616us
_th_get_device                12.698us         12.896us                1         12.698us         12.896us
convolution                  551.582us       1734.400us                1        551.582us       1734.400us
_th_get_device                 5.590us          5.568us                1          5.590us          5.568us
_convolution                 516.902us       1704.288us                1        516.902us       1704.288us
_th_get_device                 5.691us          5.536us                1          5.691us          5.536us
tensor                        42.472us         40.096us                1         42.472us         40.096us
cudnn_convolution            398.824us       1595.392us                1        398.824us       1595.392us
sum                         1379.909us        258.816us                1       1379.909us        258.816us
_th_get_device                 6.954us          1.888us                1          6.954us          1.888us
_sum                        1339.643us        246.848us                1       1339.643us        246.848us
