('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.416us                1         13.233us         12.416us
torch::autograd::GraphRoot                  24.477us          6.368us                1         24.477us          6.368us
_th_get_device                               9.851us          7.840us                1          9.851us          7.840us
SumBackward0                                86.936us         75.328us                1         86.936us         75.328us
expand                                      54.190us         51.808us                1         54.190us         51.808us
_th_get_device                               5.545us          5.504us                1          5.545us          5.504us
CudnnConvolutionBackward                   352.651us        771.424us                1        352.651us        771.424us
cudnn_convolution_backward                 328.838us        754.816us                1        328.838us        754.816us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             38.681us          4.288us                1         38.681us          4.288us
torch::autograd::AccumulateGrad             25.184us          4.192us                1         25.184us          4.192us
