('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         13.408us                1         13.619us         13.408us
torch::autograd::GraphRoot                  13.486us          7.072us                1         13.486us          7.072us
_th_get_device                               8.709us          6.240us                1          8.709us          6.240us
SumBackward0                                96.874us         94.112us                1         96.874us         94.112us
expand                                      59.450us         56.704us                1         59.450us         56.704us
_th_get_device                               5.613us          5.632us                1          5.613us          5.632us
CudnnConvolutionBackward                   622.580us       1630.496us                1        622.580us       1630.496us
cudnn_convolution_backward                 582.165us       1598.496us                1        582.165us       1598.496us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             77.545us          5.696us                1         77.545us          5.696us
torch::autograd::AccumulateGrad             33.666us          3.872us                1         33.666us          3.872us
