('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.686us         12.480us                1         12.686us         12.480us
torch::autograd::GraphRoot                  43.748us         12.768us                1         43.748us         12.768us
_th_get_device                              21.444us         12.672us                1         21.444us         12.672us
SumBackward0                               137.736us        122.656us                1        137.736us        122.656us
expand                                      75.512us         71.040us                1         75.512us         71.040us
_th_get_device                               5.320us          5.184us                1          5.320us          5.184us
CudnnConvolutionBackward                   671.286us        842.720us                1        671.286us        842.720us
cudnn_convolution_backward                 636.883us        820.480us                1        636.883us        820.480us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             66.264us          7.392us                1         66.264us          7.392us
torch::autograd::AccumulateGrad             24.118us          3.872us                1         24.118us          3.872us
