('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.365us       9586.016us                1        454.365us       9586.016us
_th_get_device                 6.844us          6.848us                1          6.844us          6.848us
convolution                  426.497us       9560.224us                1        426.497us       9560.224us
_th_get_device                 4.141us          3.712us                1          4.141us          3.712us
_convolution                 402.533us       9541.568us                1        402.533us       9541.568us
_th_get_device                 3.986us          3.904us                1          3.986us          3.904us
tensor                        15.925us         14.400us                1         15.925us         14.400us
cudnn_convolution            341.110us       9484.800us                1        341.110us       9484.800us
sum                         9244.280us        130.784us                1       9244.280us        130.784us
_th_get_device                 4.132us          1.632us                1          4.132us          1.632us
_sum                        9220.452us        121.696us                1       9220.452us        121.696us
