('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.946us        523.840us                1        524.946us        523.840us
_th_get_device                11.144us         11.168us                1         11.144us         11.168us
convolution                  485.716us        485.504us                1        485.716us        485.504us
_th_get_device                 5.797us          5.728us                1          5.797us          5.728us
_convolution                 452.102us        452.320us                1        452.102us        452.320us
_th_get_device                 5.311us          5.056us                1          5.311us          5.056us
tensor                        24.516us         22.240us                1         24.516us         22.240us
cudnn_convolution            359.683us        360.320us                1        359.683us        360.320us
sum                          215.816us        214.752us                1        215.816us        214.752us
_th_get_device                10.423us          6.144us                1         10.423us          6.144us
_sum                         176.543us        177.408us                1        176.543us        177.408us
