('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.036us        852.160us                1        853.036us        852.160us
_th_get_device                22.321us         21.728us                1         22.321us         21.728us
convolution                  789.723us        789.664us                1        789.723us        789.664us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
_convolution                 751.429us        751.744us                1        751.429us        751.744us
_th_get_device                 6.000us          5.632us                1          6.000us          5.632us
tensor                        60.863us         56.672us                1         60.863us         56.672us
cudnn_convolution            587.466us        589.920us                1        587.466us        589.920us
sum                          344.645us        344.096us                1        344.645us        344.096us
_th_get_device                 6.346us          6.208us                1          6.346us          6.208us
_sum                         305.113us        306.624us                1        305.113us        306.624us
