('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.664us      14580.000us                1        417.664us      14580.000us
_th_get_device                 6.821us          6.368us                1          6.821us          6.368us
convolution                  391.004us      14556.160us                1        391.004us      14556.160us
_th_get_device                 3.769us          3.744us                1          3.769us          3.744us
_convolution                 368.376us      14536.032us                1        368.376us      14536.032us
_th_get_device                 4.076us          3.776us                1          4.076us          3.776us
tensor                        14.593us         12.416us                1         14.593us         12.416us
cudnn_convolution            312.534us      14484.800us                1        312.534us      14484.800us
sum                        14347.047us        204.192us                1      14347.047us        204.192us
_th_get_device                 4.471us          1.600us                1          4.471us          1.600us
_sum                       14321.389us        195.457us                1      14321.389us        195.457us
