('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         12.864us                1         14.140us         12.864us
torch::autograd::GraphRoot                  28.252us          9.184us                1         28.252us          9.184us
_th_get_device                              10.988us          8.736us                1         10.988us          8.736us
SumBackward0                               102.311us         89.792us                1        102.311us         89.792us
expand                                      58.361us         56.416us                1         58.361us         56.416us
_th_get_device                               5.942us          6.240us                1          5.942us          6.240us
CudnnConvolutionBackward                   428.954us       1026.752us                1        428.954us       1026.752us
cudnn_convolution_backward                 381.423us        986.912us                1        381.423us        986.912us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.529us          1.952us                1          5.529us          1.952us
torch::autograd::AccumulateGrad             50.711us          8.192us                1         50.711us          8.192us
torch::autograd::AccumulateGrad             20.657us          4.256us                1         20.657us          4.256us
