('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us          1.536us                1         12.860us          1.536us
torch::autograd::GraphRoot                  30.718us          1.504us                1         30.718us          1.504us
_th_get_device                              14.017us          1.536us                1         14.017us          1.536us
SumBackward0                               122.973us          4.608us                1        122.973us          4.608us
expand                                      78.517us          1.536us                1         78.517us          1.536us
_th_get_device                              17.768us          1.504us                1         17.768us          1.504us
CudnnConvolutionBackward                   563.571us        972.832us                1        563.571us        972.832us
cudnn_convolution_backward                 525.238us        969.696us                1        525.238us        969.696us
_th_get_device                              13.891us          1.536us                1         13.891us          1.536us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
torch::autograd::AccumulateGrad             60.101us          9.216us                1         60.101us          9.216us
torch::autograd::AccumulateGrad             20.649us          3.584us                1         20.649us          3.584us
