('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.520us       1131.744us                1        717.520us       1131.744us
_th_get_device                11.332us         10.944us                1         11.332us         10.944us
convolution                  665.504us       1083.744us                1        665.504us       1083.744us
_th_get_device                 5.644us         17.632us                1          5.644us         17.632us
_convolution                 609.003us       1027.808us                1        609.003us       1027.808us
_th_get_device                 6.175us          5.344us                1          6.175us          5.344us
tensor                        34.518us         32.000us                1         34.518us         32.000us
cudnn_convolution            494.163us        906.848us                1        494.163us        906.848us
sum                          543.685us        171.680us                1        543.685us        171.680us
_th_get_device                 6.744us          1.664us                1          6.744us          1.664us
_sum                         500.654us        160.608us                1        500.654us        160.608us
