('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.279us         16.384us                1         17.279us         16.384us
torch::autograd::GraphRoot                  27.868us          7.744us                1         27.868us          7.744us
_th_get_device                              12.378us          8.448us                1         12.378us          8.448us
SumBackward0                               112.860us        100.448us                1        112.860us        100.448us
expand                                      64.821us         60.864us                1         64.821us         60.864us
_th_get_device                               6.238us          6.016us                1          6.238us          6.016us
CudnnConvolutionBackward                   562.141us       1136.448us                1        562.141us       1136.448us
cudnn_convolution_backward                 528.584us       1111.328us                1        528.584us       1111.328us
_th_get_device                               6.177us          1.632us                1          6.177us          1.632us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             64.375us          4.736us                1         64.375us          4.736us
torch::autograd::AccumulateGrad             26.950us          3.872us                1         26.950us          3.872us
