('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.956us      18273.983us                1        736.956us      18273.983us
_th_get_device                14.003us         13.408us                1         14.003us         13.408us
convolution                  681.574us      18225.025us                1        681.574us      18225.025us
_th_get_device                 6.996us          7.168us                1          6.996us          7.168us
_convolution                 636.935us      18185.792us                1        636.935us      18185.792us
_th_get_device                 7.469us          6.560us                1          7.469us          6.560us
tensor                        33.687us         28.928us                1         33.687us         28.928us
cudnn_convolution            514.521us      18074.912us                1        514.521us      18074.912us
sum                        17700.737us        208.736us                1      17700.737us        208.736us
_th_get_device                 8.075us          1.633us                1          8.075us          1.633us
_sum                       17660.422us        198.559us                1      17660.422us        198.559us
