('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.310us       1050.400us                1        831.310us       1050.400us
_th_get_device                10.982us         10.400us                1         10.982us         10.400us
convolution                  787.846us       1011.776us                1        787.846us       1011.776us
_th_get_device                 5.274us          5.632us                1          5.274us          5.632us
_convolution                 753.972us        982.272us                1        753.972us        982.272us
_th_get_device                 5.586us          4.992us                1          5.586us          4.992us
tensor                        51.792us         49.280us                1         51.792us         49.280us
cudnn_convolution            625.279us        862.400us                1        625.279us        862.400us
sum                          354.382us        171.488us                1        354.382us        171.488us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                         315.418us        158.592us                1        315.418us        158.592us
