('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.200us                1         12.013us         11.200us
torch::autograd::GraphRoot                  32.427us         10.080us                1         32.427us         10.080us
_th_get_device                              15.176us         10.560us                1         15.176us         10.560us
SumBackward0                               121.722us        109.632us                1        121.722us        109.632us
expand                                      72.196us         68.032us                1         72.196us         68.032us
_th_get_device                               6.188us          5.920us                1          6.188us          5.920us
CudnnConvolutionBackward                   463.668us        827.872us                1        463.668us        827.872us
cudnn_convolution_backward                 425.593us        798.208us                1        425.593us        798.208us
_th_get_device                               6.435us          1.568us                1          6.435us          1.568us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             46.161us          7.360us                1         46.161us          7.360us
torch::autograd::AccumulateGrad             37.175us          3.840us                1         37.175us          3.840us
