('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.088us                1         13.773us         13.088us
torch::autograd::GraphRoot                  17.720us          6.112us                1         17.720us          6.112us
_th_get_device                               7.999us          6.816us                1          7.999us          6.816us
SumBackward0                               119.387us        111.712us                1        119.387us        111.712us
expand                                      81.707us         79.712us                1         81.707us         79.712us
_th_get_device                               5.980us          6.112us                1          5.980us          6.112us
CudnnConvolutionBackward                   439.025us        567.776us                1        439.025us        567.776us
cudnn_convolution_backward                 403.526us        540.256us                1        403.526us        540.256us
_th_get_device                               6.312us          1.632us                1          6.312us          1.632us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
torch::autograd::AccumulateGrad             46.056us          6.784us                1         46.056us          6.784us
torch::autograd::AccumulateGrad             21.090us          4.096us                1         21.090us          4.096us
