('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.672us                1         13.267us         12.672us
torch::autograd::GraphRoot                  45.762us         19.040us                1         45.762us         19.040us
_th_get_device                              13.801us         11.360us                1         13.801us         11.360us
SumBackward0                                97.222us         85.216us                1         97.222us         85.216us
expand                                      58.610us         56.896us                1         58.610us         56.896us
_th_get_device                               5.255us          5.184us                1          5.255us          5.184us
CudnnConvolutionBackward                   391.338us       1401.280us                1        391.338us       1401.280us
cudnn_convolution_backward                 346.119us       1363.712us                1        346.119us       1363.712us
_th_get_device                              10.083us          1.600us                1         10.083us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             44.051us          5.504us                1         44.051us          5.504us
torch::autograd::AccumulateGrad             20.076us          3.872us                1         20.076us          3.872us
