('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.747us       3742.560us                1        339.747us       3742.560us
_th_get_device                 6.937us          6.688us                1          6.937us          6.688us
convolution                  312.827us       3717.952us                1        312.827us       3717.952us
_th_get_device                 3.961us          3.840us                1          3.961us          3.840us
_convolution                 290.206us       3697.600us                1        290.206us       3697.600us
_th_get_device                 4.336us          3.840us                1          4.336us          3.840us
tensor                        11.930us         10.016us                1         11.930us         10.016us
cudnn_convolution            234.853us       3646.144us                1        234.853us       3646.144us
sum                         3585.799us        199.200us                1       3585.799us        199.200us
_th_get_device                 4.017us          1.568us                1          4.017us          1.568us
_sum                        3560.346us        190.720us                1       3560.346us        190.720us
