('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.120us                1         14.320us         13.120us
torch::autograd::GraphRoot                  24.952us          7.712us                1         24.952us          7.712us
_th_get_device                              10.527us          8.160us                1         10.527us          8.160us
SumBackward0                                89.275us         80.064us                1         89.275us         80.064us
expand                                      50.609us         49.024us                1         50.609us         49.024us
_th_get_device                               6.077us          6.208us                1          6.077us          6.208us
CudnnConvolutionBackward                   427.536us        813.568us                1        427.536us        813.568us
cudnn_convolution_backward                 391.732us        784.992us                1        391.732us        784.992us
_th_get_device                               6.172us          1.888us                1          6.172us          1.888us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             43.368us         10.880us                1         43.368us         10.880us
torch::autograd::AccumulateGrad             19.935us          4.064us                1         19.935us          4.064us
