('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.671us        851.072us                1        588.671us        851.072us
_th_get_device                11.750us         11.840us                1         11.750us         11.840us
convolution                  542.412us        809.664us                1        542.412us        809.664us
_th_get_device                 5.926us          5.760us                1          5.926us          5.760us
_convolution                 504.660us        776.576us                1        504.660us        776.576us
_th_get_device                 5.910us          6.016us                1          5.910us          6.016us
tensor                        30.000us         31.328us                1         30.000us         31.328us
cudnn_convolution            394.096us        675.584us                1        394.096us        675.584us
sum                          406.004us        178.528us                1        406.004us        178.528us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         366.838us        166.848us                1        366.838us        166.848us
