('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.056us                1         13.969us         13.056us
torch::autograd::GraphRoot                  44.498us         21.472us                1         44.498us         21.472us
_th_get_device                              12.145us          9.664us                1         12.145us          9.664us
SumBackward0                               103.670us         90.368us                1        103.670us         90.368us
expand                                      66.179us         64.224us                1         66.179us         64.224us
_th_get_device                               6.009us          5.568us                1          6.009us          5.568us
CudnnConvolutionBackward                   389.096us        388.768us                1        389.096us        388.768us
cudnn_convolution_backward                 355.754us        356.352us                1        355.754us        356.352us
_th_get_device                               5.654us          5.984us                1          5.654us          5.984us
_th_get_device                               5.165us          5.184us                1          5.165us          5.184us
torch::autograd::AccumulateGrad             38.924us         39.552us                1         38.924us         39.552us
torch::autograd::AccumulateGrad             19.730us         19.936us                1         19.730us         19.936us
