('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.277us       3169.600us                1        656.277us       3169.600us
_th_get_device                13.443us         13.216us                1         13.443us         13.216us
convolution                  605.829us       3125.280us                1        605.829us       3125.280us
_th_get_device                 7.340us          6.976us                1          7.340us          6.976us
_convolution                 565.495us       3090.432us                1        565.495us       3090.432us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        30.460us         28.224us                1         30.460us         28.224us
cudnn_convolution            456.192us       2992.416us                1        456.192us       2992.416us
sum                         2699.294us        224.448us                1       2699.294us        224.448us
_th_get_device                 7.561us          1.568us                1          7.561us          1.568us
_sum                        2654.573us        212.992us                1       2654.573us        212.992us
