('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.536us                1         14.566us         13.536us
torch::autograd::GraphRoot                  17.538us          5.568us                1         17.538us          5.568us
_th_get_device                               7.483us          6.464us                1          7.483us          6.464us
SumBackward0                               198.389us        193.728us                1        198.389us        193.728us
expand                                      98.253us         83.264us                1         98.253us         83.264us
_th_get_device                              19.256us         18.784us                1         19.256us         18.784us
CudnnConvolutionBackward                   514.170us       9415.200us                1        514.170us       9415.200us
cudnn_convolution_backward                 475.522us       9384.768us                1        475.522us       9384.768us
_th_get_device                               6.029us          1.984us                1          6.029us          1.984us
_th_get_device                               5.576us          1.599us                1          5.576us          1.599us
torch::autograd::AccumulateGrad             48.504us         12.481us                1         48.504us         12.481us
torch::autograd::AccumulateGrad             22.174us          4.064us                1         22.174us          4.064us
