('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.701us         18.848us                1         19.701us         18.848us
torch::autograd::GraphRoot                  32.458us          9.920us                1         32.458us          9.920us
_th_get_device                              13.841us         10.176us                1         13.841us         10.176us
SumBackward0                               128.857us        112.736us                1        128.857us        112.736us
expand                                      83.718us         79.360us                1         83.718us         79.360us
_th_get_device                               5.886us          5.472us                1          5.886us          5.472us
CudnnConvolutionBackward                   516.996us       4666.912us                1        516.996us       4666.912us
cudnn_convolution_backward                 484.829us       4643.424us                1        484.829us       4643.424us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             99.780us         18.240us                1         99.780us         18.240us
clone                                       85.633us         15.040us                1         85.633us         15.040us
torch::autograd::AccumulateGrad             55.622us          7.840us                1         55.622us          7.840us
clone                                       43.109us          4.320us                1         43.109us          4.320us
