('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.263us          1.536us                1         10.263us          1.536us
torch::autograd::GraphRoot                  19.285us          1.504us                1         19.285us          1.504us
_th_get_device                               9.986us          1.536us                1          9.986us          1.536us
SumBackward0                                96.384us          4.576us                1         96.384us          4.576us
expand                                      57.513us          1.504us                1         57.513us          1.504us
_th_get_device                               5.645us          1.792us                1          5.645us          1.792us
CudnnConvolutionBackward                   413.331us        232.960us                1        413.331us        232.960us
cudnn_convolution_backward                 369.620us        229.728us                1        369.620us        229.728us
_th_get_device                               5.553us          1.504us                1          5.553us          1.504us
_th_get_device                               5.005us          1.536us                1          5.005us          1.536us
torch::autograd::AccumulateGrad             64.073us          4.224us                1         64.073us          4.224us
torch::autograd::AccumulateGrad             26.134us          3.648us                1         26.134us          3.648us
