('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         17.952us                1         18.973us         17.952us
torch::autograd::GraphRoot                  26.414us          9.344us                1         26.414us          9.344us
_th_get_device                              13.007us          9.216us                1         13.007us          9.216us
SumBackward0                               150.724us        135.680us                1        150.724us        135.680us
expand                                     100.413us         96.640us                1        100.413us         96.640us
_th_get_device                               6.307us          6.400us                1          6.307us          6.400us
CudnnConvolutionBackward                   546.592us       4542.912us                1        546.592us       4542.912us
cudnn_convolution_backward                 506.821us       4511.104us                1        506.821us       4511.104us
_th_get_device                               6.434us          1.600us                1          6.434us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             60.328us         31.200us                1         60.328us         31.200us
torch::autograd::AccumulateGrad             36.955us          4.288us                1         36.955us          4.288us
