('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.070us         12.576us                1         13.070us         12.576us
torch::autograd::GraphRoot                  27.970us          7.808us                1         27.970us          7.808us
_th_get_device                              11.031us          8.352us                1         11.031us          8.352us
SumBackward0                               111.300us         99.424us                1        111.300us         99.424us
expand                                      75.259us         73.088us                1         75.259us         73.088us
_th_get_device                               5.598us          5.696us                1          5.598us          5.696us
CudnnConvolutionBackward                   381.817us        538.880us                1        381.817us        538.880us
cudnn_convolution_backward                 351.046us        510.944us                1        351.046us        510.944us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             35.110us          4.512us                1         35.110us          4.512us
torch::autograd::AccumulateGrad             19.245us          3.872us                1         19.245us          3.872us
