('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.687us      25374.720us                1        821.687us      25374.720us
_th_get_device                12.895us         12.544us                1         12.895us         12.544us
convolution                  768.008us      25327.136us                1        768.008us      25327.136us
_th_get_device                 7.035us          6.944us                1          7.035us          6.944us
_convolution                 729.107us      25293.088us                1        729.107us      25293.088us
_th_get_device                 7.085us          6.688us                1          7.085us          6.688us
tensor                        49.817us         45.952us                1         49.817us         45.952us
cudnn_convolution            583.606us      25159.168us                1        583.606us      25159.168us
sum                        24924.683us        421.631us                1      24924.683us        421.631us
_th_get_device                 7.832us          1.568us                1          7.832us          1.568us
_sum                       24858.549us        407.423us                1      24858.549us        407.423us
