('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.326us       6080.736us                1        585.326us       6080.736us
_th_get_device                10.155us          9.952us                1         10.155us          9.952us
convolution                  543.178us       6043.744us                1        543.178us       6043.744us
_th_get_device                 5.018us          4.896us                1          5.018us          4.896us
_convolution                 512.162us       6016.928us                1        512.162us       6016.928us
_th_get_device                 5.825us          5.344us                1          5.825us          5.344us
tensor                        31.914us         27.328us                1         31.914us         27.328us
cudnn_convolution            414.688us       5927.744us                1        414.688us       5927.744us
sum                         5738.516us        282.624us                1       5738.516us        282.624us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                        5700.033us        271.744us                1       5700.033us        271.744us
