('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.923us       1011.712us                1        544.923us       1011.712us
_th_get_device                10.314us          9.920us                1         10.314us          9.920us
convolution                  504.046us        974.944us                1        504.046us        974.944us
_th_get_device                 5.258us          5.024us                1          5.258us          5.024us
_convolution                 470.513us        945.792us                1        470.513us        945.792us
_th_get_device                 5.637us          4.928us                1          5.637us          4.928us
tensor                        28.186us         25.920us                1         28.186us         25.920us
cudnn_convolution            376.649us        860.192us                1        376.649us        860.192us
sum                          655.023us        218.816us                1        655.023us        218.816us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                         617.978us        207.648us                1        617.978us        207.648us
