('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.321us        987.776us                1        602.321us        987.776us
_th_get_device                14.723us         14.656us                1         14.723us         14.656us
convolution                  555.817us        946.208us                1        555.817us        946.208us
_th_get_device                 5.754us          5.696us                1          5.754us          5.696us
_convolution                 519.262us        914.656us                1        519.262us        914.656us
_th_get_device                 5.920us          5.792us                1          5.920us          5.792us
tensor                        28.976us         24.320us                1         28.976us         24.320us
cudnn_convolution            408.914us        813.664us                1        408.914us        813.664us
sum                          511.458us        165.632us                1        511.458us        165.632us
_th_get_device                 6.193us          1.568us                1          6.193us          1.568us
_sum                         470.970us        153.888us                1        470.970us        153.888us
