('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.706us       1164.320us                1        748.706us       1164.320us
_th_get_device                13.153us         12.960us                1         13.153us         12.960us
convolution                  696.273us       1118.432us                1        696.273us       1118.432us
_th_get_device                 6.876us          6.688us                1          6.876us          6.688us
_convolution                 655.844us       1083.648us                1        655.844us       1083.648us
_th_get_device                 7.329us          6.752us                1          7.329us          6.752us
tensor                        34.796us         30.592us                1         34.796us         30.592us
cudnn_convolution            515.235us        953.856us                1        515.235us        953.856us
sum                          541.478us        172.000us                1        541.478us        172.000us
_th_get_device                 7.597us          1.600us                1          7.597us          1.600us
_sum                         504.622us        160.000us                1        504.622us        160.000us
