('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.330us         17.760us                1         18.330us         17.760us
torch::autograd::GraphRoot                  35.493us         11.136us                1         35.493us         11.136us
_th_get_device                              13.151us          9.312us                1         13.151us          9.312us
SumBackward0                               128.439us        118.336us                1        128.439us        118.336us
expand                                      70.589us         66.560us                1         70.589us         66.560us
_th_get_device                               6.622us          7.104us                1          6.622us          7.104us
CudnnConvolutionBackward                   576.090us       3522.432us                1        576.090us       3522.432us
cudnn_convolution_backward                 522.659us       3482.208us                1        522.659us       3482.208us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               6.539us          1.568us                1          6.539us          1.568us
torch::autograd::AccumulateGrad             75.070us          6.464us                1         75.070us          6.464us
torch::autograd::AccumulateGrad             25.887us          4.064us                1         25.887us          4.064us
