('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         13.024us                1         13.219us         13.024us
torch::autograd::GraphRoot                  29.102us          8.544us                1         29.102us          8.544us
_th_get_device                              11.584us          8.960us                1         11.584us          8.960us
SumBackward0                                96.267us         84.288us                1         96.267us         84.288us
expand                                      53.237us         51.808us                1         53.237us         51.808us
_th_get_device                              17.181us         16.608us                1         17.181us         16.608us
CudnnConvolutionBackward                   357.456us       1794.816us                1        357.456us       1794.816us
cudnn_convolution_backward                 325.465us       1769.408us                1        325.465us       1769.408us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             44.688us          5.504us                1         44.688us          5.504us
torch::autograd::AccumulateGrad             18.706us          3.904us                1         18.706us          3.904us
