('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.094us      29521.505us                1        772.094us      29521.505us
_th_get_device                13.849us         13.088us                1         13.849us         13.088us
convolution                  713.315us      29468.480us                1        713.315us      29468.480us
_th_get_device                 7.534us          7.264us                1          7.534us          7.264us
_convolution                 668.734us      29430.272us                1        668.734us      29430.272us
_th_get_device                 7.790us          7.072us                1          7.790us          7.072us
tensor                        33.062us         30.400us                1         33.062us         30.400us
cudnn_convolution            549.769us      29321.601us                1        549.769us      29321.601us
sum                        28973.832us        259.392us                1      28973.832us        259.392us
_th_get_device                 7.394us          1.598us                1          7.394us          1.598us
_sum                       28926.195us        245.216us                1      28926.195us        245.216us
