('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.896us                1         13.660us         12.896us
torch::autograd::GraphRoot                  25.169us          9.568us                1         25.169us          9.568us
_th_get_device                              20.909us         18.752us                1         20.909us         18.752us
SumBackward0                                96.656us         89.216us                1         96.656us         89.216us
expand                                      64.027us         62.112us                1         64.027us         62.112us
_th_get_device                               6.152us          6.144us                1          6.152us          6.144us
CudnnConvolutionBackward                   386.117us        385.920us                1        386.117us        385.920us
cudnn_convolution_backward                 347.227us        348.288us                1        347.227us        348.288us
_th_get_device                               6.182us          6.336us                1          6.182us          6.336us
_th_get_device                               5.672us          5.696us                1          5.672us          5.696us
torch::autograd::AccumulateGrad             41.091us         41.984us                1         41.091us         41.984us
torch::autograd::AccumulateGrad             20.836us         21.344us                1         20.836us         21.344us
