('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.888us                1         14.211us         13.888us
torch::autograd::GraphRoot                  25.557us          9.312us                1         25.557us          9.312us
_th_get_device                              11.010us          8.544us                1         11.010us          8.544us
SumBackward0                               105.898us         97.248us                1        105.898us         97.248us
expand                                      66.018us         63.840us                1         66.018us         63.840us
_th_get_device                               5.910us          6.336us                1          5.910us          6.336us
CudnnConvolutionBackward                   564.856us       1542.720us                1        564.856us       1542.720us
cudnn_convolution_backward                 514.330us       1499.840us                1        514.330us       1499.840us
_th_get_device                               6.073us          1.792us                1          6.073us          1.792us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
torch::autograd::AccumulateGrad             60.542us          5.344us                1         60.542us          5.344us
torch::autograd::AccumulateGrad             21.171us          3.616us                1         21.171us          3.616us
