('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.832us                1         13.560us         12.832us
torch::autograd::GraphRoot                  49.538us         23.808us                1         49.538us         23.808us
_th_get_device                              14.747us         12.448us                1         14.747us         12.448us
SumBackward0                               149.853us        138.400us                1        149.853us        138.400us
expand                                      85.632us         83.744us                1         85.632us         83.744us
_th_get_device                               5.399us          5.440us                1          5.399us          5.440us
CudnnConvolutionBackward                   685.361us        685.312us                1        685.361us        685.312us
cudnn_convolution_backward                 658.024us        659.328us                1        658.024us        659.328us
_th_get_device                               5.618us          5.440us                1          5.618us          5.440us
_th_get_device                               5.160us          4.992us                1          5.160us          4.992us
torch::autograd::AccumulateGrad             69.784us         70.560us                1         69.784us         70.560us
torch::autograd::AccumulateGrad             19.913us         20.512us                1         19.913us         20.512us
