('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.162us       1082.176us                1        854.162us       1082.176us
_th_get_device                11.771us         11.232us                1         11.771us         11.232us
convolution                  808.246us       1040.896us                1        808.246us       1040.896us
_th_get_device                 5.502us          5.120us                1          5.502us          5.120us
_convolution                 774.774us       1011.872us                1        774.774us       1011.872us
_th_get_device                 5.446us          5.152us                1          5.446us          5.152us
tensor                        28.798us         25.728us                1         28.798us         25.728us
cudnn_convolution            664.446us        910.304us                1        664.446us        910.304us
sum                          354.949us        165.952us                1        354.949us        165.952us
_th_get_device                 5.724us          1.568us                1          5.724us          1.568us
_sum                         314.601us        152.928us                1        314.601us        152.928us
