('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.992us                1         13.592us         12.992us
torch::autograd::GraphRoot                  24.579us          9.312us                1         24.579us          9.312us
_th_get_device                              11.300us          9.248us                1         11.300us          9.248us
SumBackward0                               115.023us        102.752us                1        115.023us        102.752us
expand                                      69.483us         67.616us                1         69.483us         67.616us
_th_get_device                               6.081us          6.464us                1          6.081us          6.464us
CudnnConvolutionBackward                   513.091us      12386.624us                1        513.091us      12386.624us
cudnn_convolution_backward                 476.371us      12358.944us                1        476.371us      12358.944us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               7.584us          1.599us                1          7.584us          1.599us
torch::autograd::AccumulateGrad             57.702us         14.688us                1         57.702us         14.688us
torch::autograd::AccumulateGrad             20.719us          4.096us                1         20.719us          4.096us
