('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.280us                1         14.219us         13.280us
torch::autograd::GraphRoot                  28.016us         10.112us                1         28.016us         10.112us
_th_get_device                              12.868us          8.800us                1         12.868us          8.800us
SumBackward0                               113.188us        103.456us                1        113.188us        103.456us
expand                                      73.535us         69.024us                1         73.535us         69.024us
_th_get_device                               5.872us          5.696us                1          5.872us          5.696us
CudnnConvolutionBackward                   608.948us       4155.104us                1        608.948us       4155.104us
cudnn_convolution_backward                 556.938us       4111.584us                1        556.938us       4111.584us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             63.668us         21.504us                1         63.668us         21.504us
torch::autograd::AccumulateGrad             21.241us          4.096us                1         21.241us          4.096us
