('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.224us                1         13.004us         12.224us
torch::autograd::GraphRoot                  33.202us          9.760us                1         33.202us          9.760us
_th_get_device                              12.062us          9.472us                1         12.062us          9.472us
SumBackward0                               106.370us         94.848us                1        106.370us         94.848us
expand                                      65.081us         62.848us                1         65.081us         62.848us
_th_get_device                               5.565us          5.664us                1          5.565us          5.664us
CudnnConvolutionBackward                   398.825us        686.016us                1        398.825us        686.016us
cudnn_convolution_backward                 375.361us        669.920us                1        375.361us        669.920us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             41.509us          4.512us                1         41.509us          4.512us
torch::autograd::AccumulateGrad             20.992us          3.872us                1         20.992us          3.872us
