('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.617us       2535.488us                1       1023.617us       2535.488us
_th_get_device                39.758us         39.136us                1         39.758us         39.136us
convolution                  930.996us       2448.960us                1        930.996us       2448.960us
_th_get_device                 7.286us          6.784us                1          7.286us          6.784us
_convolution                 883.427us       2407.104us                1        883.427us       2407.104us
_th_get_device                 7.351us          6.368us                1          7.351us          6.368us
tensor                        81.252us         77.472us                1         81.252us         77.472us
cudnn_convolution            662.108us       2196.192us                1        662.108us       2196.192us
sum                         1612.276us        162.912us                1       1612.276us        162.912us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                        1565.909us        151.168us                1       1565.909us        151.168us
