('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.710us      23083.999us                1        698.710us      23083.999us
_th_get_device                16.266us          1.536us                1         16.266us          1.536us
convolution                  643.192us      23077.825us                1        643.192us      23077.825us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_convolution                 606.823us      23071.744us                1        606.823us      23071.744us
_th_get_device                 5.601us          1.536us                1          5.601us          1.536us
tensor                        41.520us          1.536us                1         41.520us          1.536us
cudnn_convolution            482.437us      23062.528us                1        482.437us      23062.528us
sum                        24436.168us       2431.103us                1      24436.168us       2431.103us
_th_get_device                 7.991us          1.505us                1          7.991us          1.505us
_sum                       24399.979us       2423.136us                1      24399.979us       2423.136us
