('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.600us                1         14.760us         13.600us
torch::autograd::GraphRoot                  17.343us          5.792us                1         17.343us          5.792us
_th_get_device                               7.400us          6.592us                1          7.400us          6.592us
SumBackward0                               112.208us        104.640us                1        112.208us        104.640us
expand                                      76.273us         73.696us                1         76.273us         73.696us
_th_get_device                               5.451us          5.472us                1          5.451us          5.472us
CudnnConvolutionBackward                   394.509us        844.864us                1        394.509us        844.864us
cudnn_convolution_backward                 365.096us        823.072us                1        365.096us        823.072us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               5.071us          1.568us                1          5.071us          1.568us
torch::autograd::AccumulateGrad             56.266us          4.992us                1         56.266us          4.992us
torch::autograd::AccumulateGrad             20.226us          4.064us                1         20.226us          4.064us
