('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.992us                1         14.083us         12.992us
torch::autograd::GraphRoot                  22.479us          7.584us                1         22.479us          7.584us
_th_get_device                               9.658us          7.328us                1          9.658us          7.328us
SumBackward0                               143.434us        136.416us                1        143.434us        136.416us
expand                                      76.109us         74.080us                1         76.109us         74.080us
_th_get_device                               5.327us          5.248us                1          5.327us          5.248us
CudnnConvolutionBackward                   427.761us       1138.240us                1        427.761us       1138.240us
cudnn_convolution_backward                 391.817us       1110.080us                1        391.817us       1110.080us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               4.894us          1.568us                1          4.894us          1.568us
torch::autograd::AccumulateGrad             39.149us          5.184us                1         39.149us          5.184us
torch::autograd::AccumulateGrad             19.707us          4.064us                1         19.707us          4.064us
