('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.445us        559.552us                1        560.445us        559.552us
_th_get_device                11.433us         11.296us                1         11.433us         11.296us
convolution                  517.080us        517.056us                1        517.080us        517.056us
_th_get_device                 5.431us          5.120us                1          5.431us          5.120us
_convolution                 483.731us        483.872us                1        483.731us        483.872us
_th_get_device                 5.325us          5.056us                1          5.325us          5.056us
tensor                        22.867us         20.704us                1         22.867us         20.704us
cudnn_convolution            390.880us        391.968us                1        390.880us        391.968us
sum                          206.340us        206.240us                1        206.340us        206.240us
_th_get_device                 5.683us          5.504us                1          5.683us          5.504us
_sum                         170.106us        171.072us                1        170.106us        171.072us
