('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.158us       1261.888us                1        632.158us       1261.888us
_th_get_device                10.777us         10.432us                1         10.777us         10.432us
convolution                  586.988us       1222.048us                1        586.988us       1222.048us
_th_get_device                 5.275us          5.056us                1          5.275us          5.056us
_convolution                 551.583us       1191.136us                1        551.583us       1191.136us
_th_get_device                 5.987us          5.248us                1          5.987us          5.248us
tensor                        29.732us         25.472us                1         29.732us         25.472us
cudnn_convolution            441.742us       1089.888us                1        441.742us       1089.888us
sum                          778.639us        189.088us                1        778.639us        189.088us
_th_get_device                 5.825us          1.600us                1          5.825us          1.600us
_sum                         742.808us        178.304us                1        742.808us        178.304us
