('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.612us       2063.264us                1        562.612us       2063.264us
_th_get_device                17.044us         12.928us                1         17.044us         12.928us
convolution                  511.041us       2017.344us                1        511.041us       2017.344us
_th_get_device                 5.802us          6.176us                1          5.802us          6.176us
_convolution                 475.172us       1986.080us                1        475.172us       1986.080us
_th_get_device                 6.229us          5.952us                1          6.229us          5.952us
tensor                        25.947us         23.456us                1         25.947us         23.456us
cudnn_convolution            373.275us       1893.248us                1        373.275us       1893.248us
sum                         1662.428us        194.912us                1       1662.428us        194.912us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        1620.729us        183.200us                1       1620.729us        183.200us
