('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.279us       1397.952us                1        741.279us       1397.952us
_th_get_device                12.852us         12.768us                1         12.852us         12.768us
convolution                  690.485us       1353.632us                1        690.485us       1353.632us
_th_get_device                 7.213us          6.784us                1          7.213us          6.784us
_convolution                 649.727us       1318.528us                1        649.727us       1318.528us
_th_get_device                 7.274us          7.296us                1          7.274us          7.296us
tensor                        35.050us         30.400us                1         35.050us         30.400us
cudnn_convolution            525.276us       1204.640us                1        525.276us       1204.640us
sum                          719.131us        109.344us                1        719.131us        109.344us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         673.426us         97.408us                1        673.426us         97.408us
