('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.491us       2951.712us                1        515.491us       2951.712us
_th_get_device                 7.267us          7.200us                1          7.267us          7.200us
convolution                  470.632us       2909.088us                1        470.632us       2909.088us
_th_get_device                 3.746us          3.744us                1          3.746us          3.744us
_convolution                 447.073us       2888.128us                1        447.073us       2888.128us
_th_get_device                 3.980us          3.744us                1          3.980us          3.744us
tensor                        14.101us         12.512us                1         14.101us         12.512us
cudnn_convolution            386.599us       2831.552us                1        386.599us       2831.552us
sum                         2543.307us        124.384us                1       2543.307us        124.384us
_th_get_device                 3.945us          1.632us                1          3.945us          1.632us
_sum                        2519.416us        115.680us                1       2519.416us        115.680us
