('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.274us       5582.624us                1        808.274us       5582.624us
_th_get_device                22.214us          1.536us                1         22.214us          1.536us
convolution                  747.832us       5576.128us                1        747.832us       5576.128us
_th_get_device                 5.751us          1.504us                1          5.751us          1.504us
_convolution                 710.721us       5570.016us                1        710.721us       5570.016us
_th_get_device                 7.040us          1.600us                1          7.040us          1.600us
tensor                        43.183us          1.536us                1         43.183us          1.536us
cudnn_convolution            574.333us       5560.096us                1        574.333us       5560.096us
sum                         6861.709us       2332.992us                1       6861.709us       2332.992us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                        6825.859us       2324.800us                1       6825.859us       2324.800us
