('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         19.104us                1         19.349us         19.104us
torch::autograd::GraphRoot                  28.255us         10.368us                1         28.255us         10.368us
_th_get_device                              12.822us          8.608us                1         12.822us          8.608us
SumBackward0                               111.998us        101.952us                1        111.998us        101.952us
expand                                      69.614us         65.728us                1         69.614us         65.728us
_th_get_device                              20.641us         20.608us                1         20.641us         20.608us
CudnnConvolutionBackward                   501.011us      11167.808us                1        501.011us      11167.808us
cudnn_convolution_backward                 461.899us      11137.824us                1        461.899us      11137.824us
_th_get_device                               9.952us          1.600us                1          9.952us          1.600us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
torch::autograd::AccumulateGrad             55.808us         19.040us                1         55.808us         19.040us
torch::autograd::AccumulateGrad             21.324us          4.320us                1         21.324us          4.320us
