('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.836us        636.224us                1        637.836us        636.224us
_th_get_device                13.612us         13.152us                1         13.612us         13.152us
convolution                  584.843us        584.448us                1        584.843us        584.448us
_th_get_device                 7.062us          7.104us                1          7.062us          7.104us
_convolution                 544.000us        543.808us                1        544.000us        543.808us
_th_get_device                 7.332us          7.168us                1          7.332us          7.168us
tensor                        31.277us         28.448us                1         31.277us         28.448us
cudnn_convolution            431.630us        433.216us                1        431.630us        433.216us
sum                          284.201us        282.496us                1        284.201us        282.496us
_th_get_device                 7.533us          7.392us                1          7.533us          7.392us
_sum                         236.999us        238.496us                1        236.999us        238.496us
